0.4472297728061676,-0.9895001649856567,0.9046177864074707,-0.6028160452842712,1.036237120628357,-0.8155677318572998,0.4878246486186981,-1.2698291540145874
0.46264398097991943,-0.9296716451644897,0.9130459427833557,-0.6189918518066406,1.0385258197784424,-0.8595742583274841,0.5262814164161682,-1.2362523078918457
0.4777248203754425,-0.8610885143280029,0.8980963230133057,-0.6535087823867798,1.0280444622039795,-0.9255027174949646,0.5698266625404358,-1.2059698104858398
0.49168357253074646,-0.7861939072608948,0.8596982955932617,-0.7040187120437622,1.003387689590454,-1.0074557065963745,0.6169170141220093,-1.1781363487243652
0.504380464553833,-0.7081350684165955,0.8008415102958679,-0.7654892802238464,0.9637598991394043,-1.09782075881958,0.6652200222015381,-1.15326988697052
0.5165332555770874,-0.6305316686630249,0.7261959314346313,-0.8323346972465515,0.9100178480148315,-1.188586711883545,0.7142351865768433,-1.1301960945129395
0.5295206904411316,-0.5562430024147034,0.6415253281593323,-0.8990668058395386,0.8446297645568848,-1.2720118761062622,0.7628410458564758,-1.108338713645935
0.5452720522880554,-0.48835664987564087,0.5529917478561401,-0.9599228501319885,0.7712616920471191,-1.3404878377914429,0.8102760314941406,-1.0868762731552124
0.5660302639007568,-0.4300149083137512,0.4676288962364197,-1.0090843439102173,0.6948506832122803,-1.38741135597229,0.8558844923973083,-1.064141035079956
0.5933817028999329,-0.38462865352630615,0.3925461173057556,-1.0428380966186523,0.6218370199203491,-1.409212350845337,0.898230791091919,-1.0400989055633545
0.629011869430542,-0.3546184301376343,0.333077609539032,-1.0605369806289673,0.5593152642250061,-1.4070072174072266,0.9356825947761536,-1.0154404640197754
0.6728916764259338,-0.34227538108825684,0.29326125979423523,-1.0624998807907104,0.5133159756660461,-1.383076548576355,0.966179609298706,-0.9955947399139404
0.727904736995697,-0.3452727198600769,0.27551397681236267,-1.0516458749771118,0.48915231227874756,-1.3406999111175537,0.980754554271698,-0.9891983270645142
0.7830679416656494,-0.3691313564777374,0.2788405120372772,-1.0323054790496826,0.48825979232788086,-1.283253788948059,0.9975007772445679,-0.9931966066360474
0.8310146927833557,-0.4117267429828644,0.3004001975059509,-1.0091228485107422,0.4943300187587738,-1.238247036933899,0.996785581111908,-1.0166923999786377
0.862913191318512,-0.4729028046131134,0.3410169184207916,-0.9979023933410645,0.5225118398666382,-1.1891947984695435,0.9811201691627502,-1.0586413145065308
0.8794276118278503,-0.549286961555481,0.38649824261665344,-0.9790228009223938,0.5571573376655579,-1.1405320167541504,0.9532598257064819,-1.114858627319336
0.8775988221168518,-0.6375057101249695,0.43171241879463196,-0.9536914229393005,0.5957773923873901,-1.0955134630203247,0.9133312702178955,-1.1802648305892944
0.8580480217933655,-0.7325301170349121,0.47526025772094727,-0.922839879989624,0.6369706392288208,-1.0554605722427368,0.862409234046936,-1.2491286993026733
0.8233251571655273,-0.828643798828125,0.5163066387176514,-0.8882615566253662,0.6803667545318604,-1.0199187994003296,0.8025499582290649,-1.3155946731567383
0.7769906520843506,-0.919922947883606,0.555555522441864,-0.851121187210083,0.7253968715667725,-0.9869805574417114,0.736963152885437,-1.3742411136627197
0.7229816317558289,-1.0003349781036377,0.5940303802490234,-0.8127145767211914,0.7711344361305237,-0.9558700919151306,0.6693860292434692,-1.420153260231018
0.6654253602027893,-1.0651317834854126,0.6327433586120605,-0.7743492722511292,0.8169928193092346,-0.9255467653274536,0.6036720275878906,-1.4499638080596924
0.6082263588905334,-1.1112549304962158,0.6725268363952637,-0.7371484041213989,0.8623417019844055,-0.8948675990104675,0.5434311628341675,-1.4625130891799927
0.5550947785377502,-1.1370340585708618,0.7135536670684814,-0.7024004459381104,0.9064275622367859,-0.8637396693229675,0.49254706501960754,-1.4579960107803345
0.5099809765815735,-1.1419998407363892,0.7554479241371155,-0.6706225872039795,0.947166919708252,-0.8333826661109924,0.4557846784591675,-1.4372793436050415
0.47645872831344604,-1.1265721321105957,0.7979016900062561,-0.6432847380638123,0.982988715171814,-0.8078048229217529,0.4381250739097595,-1.4021477699279785
0.4569018483161926,-1.0926698446273804,0.8448901176452637,-0.6191631555557251,1.004725694656372,-0.7970616817474365,0.4430771470069885,-1.354858160018921
0.450076699256897,-1.0433681011199951,0.8863115310668945,-0.6078017354011536,1.0315321683883667,-0.7985888719558716,0.4700370728969574,-1.2978618144989014
0.4615773558616638,-0.9949834942817688,0.9122851490974426,-0.6092855930328369,1.0548847913742065,-0.8182372450828552,0.5015829801559448,-1.2585383653640747
0.4779196083545685,-0.9366063475608826,0.9169246554374695,-0.628096878528595,1.0629554986953735,-0.8647106885910034,0.5396078824996948,-1.2233679294586182
0.49372658133506775,-0.868861198425293,0.8968102335929871,-0.6648036241531372,1.0545618534088135,-0.9341437220573425,0.5824248194694519,-1.1917943954467773
0.5082464218139648,-0.794231653213501,0.8525870442390442,-0.7166475057601929,1.0286446809768677,-1.0193156003952026,0.6289095878601074,-1.1627978086471558
0.5213624238967896,-0.7160630822181702,0.7878671884536743,-0.7787235379219055,0.9850925803184509,-1.1116505861282349,0.677283763885498,-1.136454463005066
0.5339897871017456,-0.6379901170730591,0.7079574465751648,-0.845564603805542,0.925792396068573,-1.2026399374008179,0.7262911796569824,-1.1123543977737427
0.5472535490989685,-0.5631895065307617,0.6192639470100403,-0.9113728404045105,0.8542089462280273,-1.284167766571045,0.7747244238853455,-1.0899689197540283
0.5636644959449768,-0.49492454528808594,0.5284807682037354,-0.9701248407363892,0.7750229239463806,-1.3485448360443115,0.8220553994178772,-1.0673366785049438
0.5852635502815247,-0.4368581473827362,0.44307276606559753,-1.016192078590393,0.693923830986023,-1.3894776105880737,0.8673035502433777,-1.043482780456543
0.6136830449104309,-0.3927368223667145,0.36995142698287964,-1.0466870069503784,0.6182128190994263,-1.4047424793243408,0.9092637300491333,-1.0183370113372803
0.6515122652053833,-0.3629148006439209,0.31434351205825806,-1.0613806247711182,0.5553311109542847,-1.396071434020996,0.9421465992927551,-0.9953109622001648
0.7040531039237976,-0.348247230052948,0.280437707901001,-1.061274766921997,0.5117690563201904,-1.36626136302948,0.9608457684516907,-0.9814707636833191
0.7553470134735107,-0.3575551211833954,0.2686936855316162,-1.0489673614501953,0.48956725001335144,-1.3161871433258057,0.9846767783164978,-0.9770488142967224
0.8099552989006042,-0.3847883641719818,0.2783437967300415,-1.030802607536316,0.49231818318367004,-1.2539353370666504,0.9996308088302612,-0.9872080087661743
0.8519144654273987,-0.4317086637020111,0.309341698884964,-1.0227628946304321,0.5110486745834351,-1.2014179229736328,0.9963377118110657,-1.017830491065979
0.8783314824104309,-0.49745631217956543,0.3503054082393646,-1.0082206726074219,0.5380462408065796,-1.1497855186462402,0.9781604409217834,-1.0665193796157837
0.8864508867263794,-0.5787369012832642,0.39385077357292175,-0.9865115880966187,0.5711091160774231,-1.101702094078064,0.9457505345344543,-1.128502368927002
0.8760958313941956,-0.6706404089927673,0.43697240948677063,-0.9581777453422546,0.6089992523193359,-1.0587270259857178,0.9004771709442139,-1.197807788848877
0.8491076827049255,-0.7674354314804077,0.47861185669898987,-0.9246429204940796,0.6502545475959778,-1.0216647386550903,0.8443886637687683,-1.2682284116744995
0.8086211681365967,-0.8630345463752747,0.5182283520698547,-0.8875051140785217,0.6939626932144165,-0.9889606237411499,0.780545175075531,-1.3338990211486816
0.7582785487174988,-0.9512082934379578,0.557070255279541,-0.8485840559005737,0.7397819757461548,-0.9583950042724609,0.7126608490943909,-1.389575719833374
0.7020066976547241,-1.026257872581482,0.5957828164100647,-0.809087872505188,0.7864952087402344,-0.9290323853492737,0.6445885300636292,-1.4308642148971558
0.6438006162643433,-1.084032416343689,0.6351867318153381,-0.7703680396080017,0.8332104682922363,-0.899753987789154,0.580078125,-1.4552931785583496
0.5872970819473267,-1.1220829486846924,0.6756407022476196,-0.7334760427474976,0.8788353800773621,-0.8700183033943176,0.5225714445114136,-1.462499976158142
0.5361944437026978,-1.139103889465332,0.717623770236969,-0.6992990970611572,0.9223451614379883,-0.8393408060073853,0.47629600763320923,-1.4529780149459839
0.494213342666626,-1.1350630521774292,0.7602993249893188,-0.6685634851455688,0.9617682099342346,-0.8103353381156921,0.4458713233470917,-1.42788565158844
0.46486496925354004,-1.1109670400619507,0.8080396056175232,-0.6393935084342957,0.987079918384552,-0.7917529940605164,0.43624573945999146,-1.38943350315094
0.4491775631904602,-1.069448709487915,0.8508873581886292,-0.6212483048439026,1.0167564153671265,-0.7817233800888062,0.4488331377506256,-1.339593529701233
0.44548624753952026,-1.0144941806793213,0.8919326663017273,-0.6133266091346741,1.0409201383590698,-0.7902747392654419,0.4831741154193878,-1.2836332321166992
0.4614715278148651,-0.9596849679946899,0.9134925007820129,-0.6198761463165283,1.0499927997589111,-0.8246436715126038,0.5221652388572693,-1.2463183403015137
0.48027661442756653,-0.8963722586631775,0.9110790491104126,-0.6445008516311646,1.0456124544143677,-0.8841756582260132,0.565653920173645,-1.2131227254867554
0.49774208664894104,-0.8267235159873962,0.8838291764259338,-0.6858813762664795,1.0281957387924194,-0.9640962481498718,0.6116899251937866,-1.1823996305465698
0.5129619836807251,-0.7533034086227417,0.834149956703186,-0.739596962928772,0.9970489144325256,-1.0569612979888916,0.658532440662384,-1.1539926528930664
0.5266680121421814,-0.6791704893112183,0.7661370038986206,-0.8003601431846619,0.9516635537147522,-1.154255986213684,0.7052509188652039,-1.1277945041656494
0.5403275489807129,-0.6069484353065491,0.684894859790802,-0.8632259368896484,0.8929054141044617,-1.2476253509521484,0.7512557506561279,-1.1036326885223389
0.555144727230072,-0.539035439491272,0.5964058041572571,-0.9232181906700134,0.8233446478843689,-1.3289761543273926,0.7965013980865479,-1.080682396888733
0.5732405185699463,-0.4778895080089569,0.5073714256286621,-0.9748964309692383,0.7472205758094788,-1.3908792734146118,0.8406093716621399,-1.057245135307312
0.5969064235687256,-0.42691826820373535,0.4252653419971466,-1.0134016275405884,0.6704027652740479,-1.427578330039978,0.8828222751617432,-1.0327661037445068
0.6278643012046814,-0.38940948247909546,0.3564298152923584,-1.0367027521133423,0.6002654433250427,-1.438024878501892,0.9216366410255432,-1.0075433254241943
0.6665117144584656,-0.36796483397483826,0.30572354793548584,-1.0445568561553955,0.5438246130943298,-1.4242327213287354,0.9550793766975403,-0.9846565127372742
0.7125946283340454,-0.36415502429008484,0.2762969434261322,-1.0385547876358032,0.5066711902618408,-1.3895260095596313,0.981344997882843,-0.9698619842529297
0.768714427947998,-0.3750450611114502,0.26924529671669006,-1.0224459171295166,0.49322596192359924,-1.3372663259506226,0.9913085699081421,-0.9718227982521057
0.8237049579620361,-0.4056754410266876,0.2820090651512146,-1.0002779960632324,0.5028986930847168,-1.2713344097137451,1.0032442808151245,-0.9854149222373962
0.8648659586906433,-0.4549369812011719,0.31143176555633545,-0.9894354939460754,0.5231688618659973,-1.219866394996643,0.9974954724311829,-1.0187395811080933
0.8893787860870361,-0.5220263600349426,0.34951403737068176,-0.9725924730300903,0.5508344769477844,-1.1711419820785522,0.9761446714401245,-1.0688902139663696
0.8949782252311707,-0.6037250757217407,0.3901570737361908,-0.9491774439811707,0.5842861533164978,-1.1257747411727905,0.9403829574584961,-1.1311266422271729
0.881988525390625,-0.6952024698257446,0.4308323264122009,-0.9197643995285034,0.6223425269126892,-1.084715723991394,0.8919273614883423,-1.199530005455017
0.8525750637054443,-0.7908496856689453,0.4705509841442108,-0.8856536746025085,0.6638588309288025,-1.0478922128677368,0.8331258893013,-1.2679771184921265
0.8098766207695007,-0.8847101330757141,0.5090652108192444,-0.8488355278968811,0.7076185345649719,-1.0148361921310425,0.7671197056770325,-1.3307899236679077
0.7577495574951172,-0.9704612493515015,0.5468919277191162,-0.8105097413063049,0.7526038289070129,-0.9838329553604126,0.6977916955947876,-1.3828015327453613
0.7001450657844543,-1.042503833770752,0.5852325558662415,-0.7720952033996582,0.7981469631195068,-0.9537301063537598,0.6290287971496582,-1.4199615716934204
0.6411087512969971,-1.096983551979065,0.6244698166847229,-0.7345156669616699,0.8434085845947266,-0.9229928255081177,0.5645879507064819,-1.440301775932312
0.5842977166175842,-1.1316622495651245,0.6652011275291443,-0.6990852952003479,0.8875344395637512,-0.8914108872413635,0.5078747868537903,-1.443704605102539
0.5334981083869934,-1.1453927755355835,0.7077112793922424,-0.6669882535934448,0.9296545386314392,-0.8589891195297241,0.46312573552131653,-1.4306492805480957
0.492518812417984,-1.1384068727493286,0.7510703206062317,-0.6387973427772522,0.9673953056335449,-0.828751802444458,0.4350740611553192,-1.4026097059249878
0.46480420231819153,-1.11200749874115,0.7994893789291382,-0.6127193570137024,0.9910947680473328,-0.8093457818031311,0.42846938967704773,-1.3620469570159912
0.4509998559951782,-1.068845272064209,0.8429641723632812,-0.5977710485458374,1.018782138824463,-0.7992801070213318,0.44448214769363403,-1.3108608722686768
0.4487479329109192,-1.0131031274795532,0.8844845294952393,-0.593076229095459,1.041149616241455,-0.8080344200134277,0.4816710352897644,-1.2544881105422974
0.46622565388679504,-0.9584221839904785,0.9069613814353943,-0.6025121808052063,1.0483158826828003,-0.8426251411437988,0.5219260454177856,-1.217367172241211
0.48632994294166565,-0.8949459791183472,0.9041143655776978,-0.6303912997245789,1.041284203529358,-0.9022521376609802,0.5664275884628296,-1.1848503351211548
0.5047587156295776,-0.8250284194946289,0.8757014274597168,-0.6748434901237488,1.020888090133667,-0.9819133281707764,0.6134037375450134,-1.1550706624984741
0.5209745764732361,-0.751299262046814,0.8246039152145386,-0.731195867061615,0.9867497682571411,-1.073976755142212,0.6611334681510925,-1.1277238130569458
0.5353736877441406,-0.6768803000450134,0.7552660703659058,-0.7940999865531921,0.9386255741119385,-1.169854998588562,0.7082393169403076,-1.1030879020690918
0.549058735370636,-0.6045234799385071,0.6731038093566895,-0.8585303425788879,0.8777008056640625,-1.2611416578292847,0.754748523235321,-1.0803015232086182
0.5643622875213623,-0.5363941788673401,0.5842529535293579,-0.9193562865257263,0.8067160844802856,-1.3396389484405518,0.8008043169975281,-1.0579217672348022
0.5830220580101013,-0.47532230615615845,0.4956287145614624,-0.9710155129432678,0.7299336791038513,-1.398012638092041,0.8455390334129333,-1.0352835655212402
0.6073857545852661,-0.42491787672042847,0.4147484302520752,-1.0089164972305298,0.6535452008247375,-1.4309775829315186,0.8882445096969604,-1.011575698852539
0.6390414237976074,-0.38847166299819946,0.3478477895259857,-1.0313661098480225,0.585093080997467,-1.438062071800232,0.9273199439048767,-0.9872599840164185
0.6784717440605164,-0.36865946650505066,0.2998056411743164,-1.0382044315338135,0.5315598845481873,-1.4213436841964722,0.9604882597923279,-0.9664406180381775
0.7295072674751282,-0.36353880167007446,0.27382853627204895,-1.0315303802490234,0.4988619387149811,-1.384239673614502,0.9777219891548157,-0.9579831957817078
